"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00255769439731191"
"pi_score","0.92438363960359"
"p_value","0.5"
"percentage_A","0.00589203708517459"
"percentage_B","0.00449930525433573"
"Min.","0.00191788190992972"
"1st Qu.","0.00191788190992972"
"Median","0.00191788190992972"
"Mean","0.00191788190992972"
"3rd Qu.","0.00191788190992972"
"Max.","0.00191788190992972"
