"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.335040960638433"
"pi_score","138.835281027632"
"p_value","0.5"
"percentage_A","0.486795832786722"
"percentage_B","0.518011148658406"
"Min.","0.00167272105130399"
"1st Qu.","0.00167272105130399"
"Median","0.00167272105130399"
"Mean","0.00167272105130399"
"3rd Qu.","0.00167272105130399"
"Max.","0.00167272105130399"
