"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0749578371371969"
"pi_score","21.2244847572555"
"p_value","0.5"
"percentage_A","0.130570041244123"
"percentage_B","0.149653362348461"
"Min.","0.00244796583129107"
"1st Qu.","0.00244796583129107"
"Median","0.00244796583129107"
"Mean","0.00244796583129107"
"3rd Qu.","0.00244796583129107"
"Max.","0.00244796583129107"
