"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.0351999527277378"
"pi_score","11.1295976547645"
"p_value","0.5"
"percentage_A","0.0792837441443019"
"percentage_B","0.0595372655308388"
"Min.","0.00219223989455089"
"1st Qu.","0.00219223989455089"
"Median","0.00219223989455089"
"Mean","0.00219223989455089"
"3rd Qu.","0.00219223989455089"
"Max.","0.00219223989455089"
