"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","369.286632945859"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00187698963006215"
"1st Qu.","0.00187698963006215"
"Median","0.00187698963006215"
"Mean","0.00187698963006215"
"3rd Qu.","0.00187698963006215"
"Max.","0.00187698963006215"
