"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.000966401918722305"
"pi_score","0"
"p_value","1"
"percentage_A","0.00201982641993085"
"percentage_B","0.00184954297525032"
"Min.","0.00206194333649959"
"1st Qu.","0.00206194333649959"
"Median","0.00206194333649959"
"Mean","0.00206194333649959"
"3rd Qu.","0.00206194333649959"
"Max.","0.00206194333649959"
