"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.338527677251769"
"pi_score","135.450541701188"
"p_value","0.5"
"percentage_A","0.48293157042161"
"percentage_B","0.530988071513156"
"Min.","0.00173236298712058"
"1st Qu.","0.00173236298712058"
"Median","0.00173236298712058"
"Mean","0.00173236298712058"
"3rd Qu.","0.00173236298712058"
"Max.","0.00173236298712058"
