"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.22834561192457"
"pi_score","104.052835248233"
"p_value","0.5"
"percentage_A","0.370396914886496"
"percentage_B","0.373201164535213"
"Min.","0.00152112257893942"
"1st Qu.","0.00152112257893942"
"Median","0.00152112257893942"
"Mean","0.00152112257893942"
"3rd Qu.","0.00152112257893942"
"Max.","0.00152112257893942"
