"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0543708442969287"
"pi_score","18.7267054744923"
"p_value","0.5"
"percentage_A","0.109011864629395"
"percentage_B","0.0978579210232177"
"Min.","0.00201247344229413"
"1st Qu.","0.00201247344229413"
"Median","0.00201247344229413"
"Mean","0.00201247344229413"
"3rd Qu.","0.00201247344229413"
"Max.","0.00201247344229413"
