"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.0333535726418401"
"pi_score","12.7737672417827"
"p_value","0.5"
"percentage_A","0.0715545542943515"
"percentage_B","0.0588012373711401"
"Min.","0.00180987600609093"
"1st Qu.","0.00180987600609093"
"Median","0.00180987600609093"
"Mean","0.00180987600609093"
"3rd Qu.","0.00180987600609093"
"Max.","0.00180987600609093"
