"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.145890756060464"
"pi_score","50.3040179280695"
"p_value","0.5"
"percentage_A","0.244430643132353"
"percentage_B","0.265723962830829"
"Min.","0.00201025227006057"
"1st Qu.","0.00201025227006057"
"Median","0.00201025227006057"
"Mean","0.00201025227006057"
"3rd Qu.","0.00201025227006057"
"Max.","0.00201025227006057"
