"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.045374672675941"
"pi_score","16.7457195921391"
"p_value","0.5"
"percentage_A","0.0759931076815699"
"percentage_B","0.101218279799713"
"Min.","0.00187817109089316"
"1st Qu.","0.00187817109089316"
"Median","0.00187817109089316"
"Mean","0.00187817109089316"
"3rd Qu.","0.00187817109089316"
"Max.","0.00187817109089316"
