"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00470874694660506"
"pi_score","1.5588637780005"
"p_value","0.5"
"percentage_A","0.0110844533952104"
"percentage_B","0.0081198966010481"
"Min.","0.00209373950185435"
"1st Qu.","0.00209373950185435"
"Median","0.00209373950185435"
"Mean","0.00209373950185435"
"3rd Qu.","0.00209373950185435"
"Max.","0.00209373950185435"
