"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0419815531382518"
"pi_score","15.7427668864198"
"p_value","0.5"
"percentage_A","0.0885281351848133"
"percentage_B","0.0739418449036884"
"Min.","0.00184842952978036"
"1st Qu.","0.00184842952978036"
"Median","0.00184842952978036"
"Mean","0.00184842952978036"
"3rd Qu.","0.00184842952978036"
"Max.","0.00184842952978036"
