"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.000880716824151001"
"pi_score","0"
"p_value","1"
"percentage_A","0.00190937520426874"
"percentage_B","0.00163210092559237"
"Min.","0.00203027887003093"
"1st Qu.","0.00203027887003093"
"Median","0.00203027887003093"
"Mean","0.00203027887003093"
"3rd Qu.","0.00203027887003093"
"Max.","0.00203027887003093"
