"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00127157991134393"
"pi_score","0"
"p_value","1"
"percentage_A","0.00215671344979248"
"percentage_B","0.00308875742100687"
"Min.","0.0018070193275382"
"1st Qu.","0.0018070193275382"
"Median","0.0018070193275382"
"Mean","0.0018070193275382"
"3rd Qu.","0.0018070193275382"
"Max.","0.0018070193275382"
