"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0380228349479821"
"pi_score","14.3344835872866"
"p_value","0.5"
"percentage_A","0.0645616589001321"
"percentage_B","0.0846674372132498"
"Min.","0.00183860274286161"
"1st Qu.","0.00183860274286161"
"Median","0.00183860274286161"
"Mean","0.00183860274286161"
"3rd Qu.","0.00183860274286161"
"Max.","0.00183860274286161"
