"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00157218927452554"
"pi_score","0"
"p_value","1"
"percentage_A","0.00318676251102241"
"percentage_B","0.00309350771713347"
"Min.","0.00205182250399243"
"1st Qu.","0.00205182250399243"
"Median","0.00205182250399243"
"Mean","0.00205182250399243"
"3rd Qu.","0.00205182250399243"
"Max.","0.00205182250399243"
