"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","355.392630564789"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0019503701566867"
"1st Qu.","0.0019503701566867"
"Median","0.0019503701566867"
"Mean","0.0019503701566867"
"3rd Qu.","0.0019503701566867"
"Max.","0.0019503701566867"
