"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00293635022008598"
"pi_score","1.09512468060797"
"p_value","0.5"
"percentage_A","0.00641478043868482"
"percentage_B","0.00538593305445483"
"Min.","0.00185853073374188"
"1st Qu.","0.00185853073374188"
"Median","0.00185853073374188"
"Mean","0.00185853073374188"
"3rd Qu.","0.00185853073374188"
"Max.","0.00185853073374188"
