"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00972084273219269"
"pi_score","3.06011887747814"
"p_value","0.5"
"percentage_A","0.0214247198995144"
"percentage_B","0.0174835312153225"
"Min.","0.00220186698695797"
"1st Qu.","0.00220186698695797"
"Median","0.00220186698695797"
"Mean","0.00220186698695797"
"3rd Qu.","0.00220186698695797"
"Max.","0.00220186698695797"
