"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.0805956325032952"
"pi_score","27.3514584292323"
"p_value","0.5"
"percentage_A","0.153969119367355"
"percentage_B","0.144658945024685"
"Min.","0.00204247373424879"
"1st Qu.","0.00204247373424879"
"Median","0.00204247373424879"
"Mean","0.00204247373424879"
"3rd Qu.","0.00204247373424879"
"Max.","0.00204247373424879"
