"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00308477214995315"
"pi_score","1.11322259035805"
"p_value","0.5"
"percentage_A","0.0067547577795973"
"percentage_B","0.00564559487072072"
"Min.","0.00192073098132346"
"1st Qu.","0.00192073098132346"
"Median","0.00192073098132346"
"Mean","0.00192073098132346"
"3rd Qu.","0.00192073098132346"
"Max.","0.00192073098132346"
