"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00323410606549512"
"pi_score","1.09060261841164"
"p_value","0.5"
"percentage_A","0.00719084045435834"
"percentage_B","0.00584321538585954"
"Min.","0.00205547966150549"
"1st Qu.","0.00205547966150549"
"Median","0.00205547966150549"
"Mean","0.00205547966150549"
"3rd Qu.","0.00205547966150549"
"Max.","0.00205547966150549"
