"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0943152684946904"
"pi_score","31.4206091567111"
"p_value","0.5"
"percentage_A","0.168758299579597"
"percentage_B","0.176146189601549"
"Min.","0.00208062046521099"
"1st Qu.","0.00208062046521099"
"Median","0.00208062046521099"
"Mean","0.00208062046521099"
"3rd Qu.","0.00208062046521099"
"Max.","0.00208062046521099"
