"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.264777989321385"
"pi_score","109.158196181744"
"p_value","0.5"
"percentage_A","0.386023379011427"
"percentage_B","0.457407933863032"
"Min.","0.00168132236691489"
"1st Qu.","0.00168132236691489"
"Median","0.00168132236691489"
"Mean","0.00168132236691489"
"3rd Qu.","0.00168132236691489"
"Max.","0.00168132236691489"
