"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.0531067385383654"
"pi_score","16.4042001929006"
"p_value","0.5"
"percentage_A","0.101851643905383"
"percentage_B","0.0998821363793631"
"Min.","0.00224398542164421"
"1st Qu.","0.00224398542164421"
"Median","0.00224398542164421"
"Mean","0.00224398542164421"
"3rd Qu.","0.00224398542164421"
"Max.","0.00224398542164421"
