"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.000959237681512713"
"pi_score","0"
"p_value","1"
"percentage_A","0.00199807895162951"
"percentage_B","0.00184157392992022"
"Min.","0.00210522100475993"
"1st Qu.","0.00210522100475993"
"Median","0.00210522100475993"
"Mean","0.00210522100475993"
"3rd Qu.","0.00210522100475993"
"Max.","0.00210522100475993"
