"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00458799828214003"
"pi_score","1.49240013890864"
"p_value","0.5"
"percentage_A","0.0110088256981168"
"percentage_B","0.00780495314334097"
"Min.","0.00213090175400601"
"1st Qu.","0.00213090175400601"
"Median","0.00213090175400601"
"Mean","0.00213090175400601"
"3rd Qu.","0.00213090175400601"
"Max.","0.00213090175400601"
