"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.00236675431361052"
"pi_score","0.842421683655276"
"p_value","0.5"
"percentage_A","0.00556085068692295"
"percentage_B","0.00410355800360766"
"Min.","0.00194737280792564"
"1st Qu.","0.00194737280792564"
"Median","0.00194737280792564"
"Mean","0.00194737280792564"
"3rd Qu.","0.00194737280792564"
"Max.","0.00194737280792564"
