"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.204786271184025"
"pi_score","95.367665222688"
"p_value","0.5"
"percentage_A","0.314513375071144"
"percentage_B","0.369873804853184"
"Min.","0.00148841880691048"
"1st Qu.","0.00148841880691048"
"Median","0.00148841880691048"
"Mean","0.00148841880691048"
"3rd Qu.","0.00148841880691048"
"Max.","0.00148841880691048"
