"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00909190021965688"
"pi_score","2.80735793221554"
"p_value","0.5"
"percentage_A","0.0201231041875994"
"percentage_B","0.0163148408284745"
"Min.","0.0022448241924798"
"1st Qu.","0.0022448241924798"
"Median","0.0022448241924798"
"Mean","0.0022448241924798"
"3rd Qu.","0.0022448241924798"
"Max.","0.0022448241924798"
