"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00188835684764565"
"pi_score","0"
"p_value","1"
"percentage_A","0.00352373606763154"
"percentage_B","0.00405233631291084"
"Min.","0.00228730570362798"
"1st Qu.","0.00228730570362798"
"Median","0.00228730570362798"
"Mean","0.00228730570362798"
"3rd Qu.","0.00228730570362798"
"Max.","0.00228730570362798"
