"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","326.71971520541"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00212153460076372"
"1st Qu.","0.00212153460076372"
"Median","0.00212153460076372"
"Mean","0.00212153460076372"
"3rd Qu.","0.00212153460076372"
"Max.","0.00212153460076372"
