"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00499322769514886"
"pi_score","2.08863941422916"
"p_value","0.5"
"percentage_A","0.0119275266060147"
"percentage_B","0.00851559685636777"
"Min.","0.0016570795682622"
"1st Qu.","0.0016570795682622"
"Median","0.0016570795682622"
"Mean","0.0016570795682622"
"3rd Qu.","0.0016570795682622"
"Max.","0.0016570795682622"
