"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00783175537965684"
"pi_score","2.69298194876283"
"p_value","0.5"
"percentage_A","0.0181906691758036"
"percentage_B","0.013566301691458"
"Min.","0.00201581713636745"
"1st Qu.","0.00201581713636745"
"Median","0.00201581713636745"
"Mean","0.00201581713636745"
"3rd Qu.","0.00201581713636745"
"Max.","0.00201581713636745"
