"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.124516224457022"
"pi_score","35.8914988013538"
"p_value","0.5"
"percentage_A","0.241264867325496"
"percentage_B","0.20465551856627"
"Min.","0.00240469394699947"
"1st Qu.","0.00240469394699947"
"Median","0.00240469394699947"
"Mean","0.00240469394699947"
"3rd Qu.","0.00240469394699947"
"Max.","0.00240469394699947"
