"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","176.867172608999"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00391902674948217"
"1st Qu.","0.00391902674948217"
"Median","0.00391902674948217"
"Mean","0.00391902674948217"
"3rd Qu.","0.00391902674948217"
"Max.","0.00391902674948217"
