"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0708542388171828"
"pi_score","9.79072961086245"
"p_value","0.5"
"percentage_A","0.0780961846111874"
"percentage_B","0.433133161608855"
"Min.","0.00501621613698359"
"1st Qu.","0.00501621613698359"
"Median","0.00501621613698359"
"Mean","0.00501621613698359"
"3rd Qu.","0.00501621613698359"
"Max.","0.00501621613698359"
