"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0259506810959518"
"pi_score","6.97823823218487"
"p_value","0.5"
"percentage_A","0.0261429625565252"
"percentage_B","0.779166830019112"
"Min.","0.00257767660500713"
"1st Qu.","0.00257767660500713"
"Median","0.00257767660500713"
"Mean","0.00257767660500713"
"3rd Qu.","0.00257767660500713"
"Max.","0.00257767660500713"
