"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0965294730181366"
"pi_score","120.420484547544"
"p_value","0.5"
"percentage_A","0.102380548318717"
"percentage_B","0.628121021584192"
"Min.","0.000555629154913769"
"1st Qu.","0.000555629154913769"
"Median","0.000555629154913769"
"Mean","0.000555629154913769"
"3rd Qu.","0.000555629154913769"
"Max.","0.000555629154913769"
