"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0973925476523398"
"pi_score","9.36317751097363"
"p_value","0.5"
"percentage_A","0.101101357543852"
"percentage_B","0.726394690917673"
"Min.","0.00720987824204453"
"1st Qu.","0.00720987824204453"
"Median","0.00720987824204453"
"Mean","0.00720987824204453"
"3rd Qu.","0.00720987824204453"
"Max.","0.00720987824204453"
