"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0239849995768185"
"pi_score","1.73383165253343"
"p_value","0.5"
"percentage_A","0.0249474786416363"
"percentage_B","0.383359988796338"
"Min.","0.00958866727811264"
"1st Qu.","0.00958866727811264"
"Median","0.00958866727811264"
"Mean","0.00958866727811264"
"3rd Qu.","0.00958866727811264"
"Max.","0.00958866727811264"
