"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0806022842157917"
"pi_score","0.705444566995325"
"p_value","0.5"
"percentage_A","0.168496215500567"
"percentage_B","0.133837545966142"
"Min.","0.0791972164288249"
"1st Qu.","0.0791972164288249"
"Median","0.0791972164288249"
"Mean","0.0791972164288249"
"3rd Qu.","0.0791972164288249"
"Max.","0.0791972164288249"
