"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00377933694599072"
"pi_score","0"
"p_value","1"
"percentage_A","0.00388007323886322"
"percentage_B","0.127071522488688"
"Min.","0.00587178212422679"
"1st Qu.","0.00587178212422679"
"Median","0.00587178212422679"
"Mean","0.00587178212422679"
"3rd Qu.","0.00587178212422679"
"Max.","0.00587178212422679"
