"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0302516690042854"
"pi_score","4.03365879931437"
"p_value","0.5"
"percentage_A","0.0306394191974999"
"percentage_B","0.705053030607642"
"Min.","0.00519847119471715"
"1st Qu.","0.00519847119471715"
"Median","0.00519847119471715"
"Mean","0.00519847119471715"
"3rd Qu.","0.00519847119471715"
"Max.","0.00519847119471715"
