"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0122138352368912"
"pi_score","1.47814045531511"
"p_value","0.5"
"percentage_A","0.0124829683894872"
"percentage_B","0.361635712742933"
"Min.","0.005727456702665"
"1st Qu.","0.005727456702665"
"Median","0.005727456702665"
"Mean","0.005727456702665"
"3rd Qu.","0.005727456702665"
"Max.","0.005727456702665"
