"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.00785158628327066"
"pi_score","1.73941351110203"
"p_value","0.5"
"percentage_A","0.00792018168060728"
"percentage_B","0.475495719879171"
"Min.","0.00312881604082984"
"1st Qu.","0.00312881604082984"
"Median","0.00312881604082984"
"Mean","0.00312881604082984"
"3rd Qu.","0.00312881604082984"
"Max.","0.00312881604082984"
