"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.138895801966154"
"pi_score","2.56172423164869"
"p_value","0.5"
"percentage_A","0.559884649386734"
"percentage_B","0.15591965849611"
"Min.","0.0375822004316564"
"1st Qu.","0.0375822004316564"
"Median","0.0375822004316564"
"Mean","0.0375822004316564"
"3rd Qu.","0.0375822004316564"
"Max.","0.0375822004316564"
