"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.197028143847697"
"pi_score","38.22736532926"
"p_value","0.5"
"percentage_A","0.257441756277193"
"percentage_B","0.456403577694303"
"Min.","0.00357255859049374"
"1st Qu.","0.00357255859049374"
"Median","0.00357255859049374"
"Mean","0.00357255859049374"
"3rd Qu.","0.00357255859049374"
"Max.","0.00357255859049374"
