"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.87277734677915"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0880435391512146"
"1st Qu.","0.0880435391512146"
"Median","0.0880435391512146"
"Mean","0.0880435391512146"
"3rd Qu.","0.0880435391512146"
"Max.","0.0880435391512146"
