"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.343853133780101"
"pi_score","1.91938557504693"
"p_value","0.5"
"percentage_A","0.748635768493613"
"percentage_B","0.38873367160782"
"Min.","0.124175586867454"
"1st Qu.","0.124175586867454"
"Median","0.124175586867454"
"Mean","0.124175586867454"
"3rd Qu.","0.124175586867454"
"Max.","0.124175586867454"
