"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0478626600264054"
"pi_score","16.7148872902615"
"p_value","0.5"
"percentage_A","0.0664032112986817"
"percentage_B","0.146335729155542"
"Min.","0.00198480954584307"
"1st Qu.","0.00198480954584307"
"Median","0.00198480954584307"
"Mean","0.00198480954584307"
"3rd Qu.","0.00198480954584307"
"Max.","0.00198480954584307"
