"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.00303840792708053"
"pi_score","2.36057378836442"
"p_value","0.5"
"percentage_A","0.00304810766641362"
"percentage_B","0.488440964532828"
"Min.","0.000892183035509384"
"1st Qu.","0.000892183035509384"
"Median","0.000892183035509384"
"Mean","0.000892183035509384"
"3rd Qu.","0.000892183035509384"
"Max.","0.000892183035509384"
