"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.00218196610553834"
"pi_score","1.55012896565784"
"p_value","0.5"
"percentage_A","0.00218768308062659"
"percentage_B","0.455029242432543"
"Min.","0.000975676016407725"
"1st Qu.","0.000975676016407725"
"Median","0.000975676016407725"
"Mean","0.000975676016407725"
"3rd Qu.","0.000975676016407725"
"Max.","0.000975676016407725"
