"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.132126903048481"
"pi_score","1.76675997341911"
"p_value","0.5"
"percentage_A","0.174644372989948"
"percentage_B","0.351795605730572"
"Min.","0.0518369171262894"
"1st Qu.","0.0518369171262894"
"Median","0.0518369171262894"
"Mean","0.0518369171262894"
"3rd Qu.","0.0518369171262894"
"Max.","0.0518369171262894"
