"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.00083147654165534"
"pi_score","0"
"p_value","1"
"percentage_A","0.000835098461633868"
"percentage_B","0.160870938674048"
"Min.","0.000946867167297632"
"1st Qu.","0.000946867167297632"
"Median","0.000946867167297632"
"Mean","0.000946867167297632"
"3rd Qu.","0.000946867167297632"
"Max.","0.000946867167297632"
