"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.0228097173292927"
"pi_score","0"
"p_value","1"
"percentage_A","0.0543069495483499"
"percentage_B","0.0378399237181238"
"Min.","0.149843111245937"
"1st Qu.","0.149843111245937"
"Median","0.149843111245937"
"Mean","0.149843111245937"
"3rd Qu.","0.149843111245937"
"Max.","0.149843111245937"
