"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0192534490872506"
"pi_score","0"
"p_value","1"
"percentage_A","0.0348033387743883"
"percentage_B","0.0413122925615903"
"Min.","0.107711542115313"
"1st Qu.","0.107711542115313"
"Median","0.107711542115313"
"Mean","0.107711542115313"
"3rd Qu.","0.107711542115313"
"Max.","0.107711542115313"
