"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0088254154940105"
"pi_score","0"
"p_value","1"
"percentage_A","0.011791663393423"
"percentage_B","0.0338943577357016"
"Min.","0.0625021264295157"
"1st Qu.","0.0625021264295157"
"Median","0.0625021264295157"
"Mean","0.0625021264295157"
"3rd Qu.","0.0625021264295157"
"Max.","0.0625021264295157"
