"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0533379550854449"
"pi_score","1.80784745680335"
"p_value","0.5"
"percentage_A","0.426004265769288"
"percentage_B","0.0574680244546097"
"Min.","0.0204503167815285"
"1st Qu.","0.0204503167815285"
"Median","0.0204503167815285"
"Mean","0.0204503167815285"
"3rd Qu.","0.0204503167815285"
"Max.","0.0204503167815285"
