"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0479471875622278"
"pi_score","26.3845159815029"
"p_value","0.5"
"percentage_A","0.0897232707210353"
"percentage_B","0.093362835501855"
"Min.","0.00125961976705718"
"1st Qu.","0.00125961976705718"
"Median","0.00125961976705718"
"Mean","0.00125961976705718"
"3rd Qu.","0.00125961976705718"
"Max.","0.00125961976705718"
