"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0699007260887523"
"pi_score","19.3762625618838"
"p_value","0.5"
"percentage_A","0.0702993618542972"
"percentage_B","0.924964264220235"
"Min.","0.00250055917918987"
"1st Qu.","0.00250055917918987"
"Median","0.00250055917918987"
"Mean","0.00250055917918987"
"3rd Qu.","0.00250055917918987"
"Max.","0.00250055917918987"
