"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0731585436822771"
"pi_score","1.67359581683851"
"p_value","0.5"
"percentage_A","0.471920908150663"
"percentage_B","0.0796816281978645"
"Min.","0.0302998118046415"
"1st Qu.","0.0302998118046415"
"Median","0.0302998118046415"
"Mean","0.0302998118046415"
"3rd Qu.","0.0302998118046415"
"Max.","0.0302998118046415"
